xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
784.0,1677.0000000000002,814.0,1737.0000000000002,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2403.0,3646.0000000000005,2463.0,3754.0000000000005,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3249.0000000000005,2122.0,3314.0000000000005,2162.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2124.0,2946.0,2162.0,2973.0000000000005,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2455.0,3524.0,2480.0,3581.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2442.0,775.0,2471.0,823.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
206.0,2083.0,238.0,2135.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4315.0,4128.0,4383.0,4156.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
48.0,1435.9999999999998,72.0,1506.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6292.000000000001,3440.0000000000005,6325.000000000001,3485.0000000000005,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4486.0,3660.0,4603.0,3829.0000000000005,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2801.0,1342.0,2826.0,1390.9999999999998,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5706.0,2727.0,5730.0,2776.0000000000005,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1778.9999999999998,2928.0,1806.0,2983.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3029.0,775.0,3118.0,861.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3472.9999999999995,3457.0,3501.9999999999995,3516.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1821.0,2878.0,1852.0000000000002,2927.0000000000005,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5434.000000000001,1186.0,5503.000000000001,1298.9999999999998,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
75.0,3077.0,116.00000000000001,3114.9999999999995,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4608.0,2670.0,4648.0,2689.9999999999995,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2837.9999999999995,1377.0,2879.9999999999995,1407.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
11.000000000000002,538.0,98.0,598.9999999999999,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1329.0,1906.0,1375.0,1939.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
595.0,486.0,672.0,514.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
226.00000000000003,667.0,254.00000000000006,712.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1948.9999999999998,1479.0,1970.9999999999998,1522.9999999999998,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6202.0,3247.0,6422.0,3366.9999999999995,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6142.0,2347.0,6177.0,2422.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4014.0,511.0,4049.0000000000005,545.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5500.0,4160.999999999999,5541.000000000001,4182.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3575.0,1252.9999999999998,3599.0,1296.9999999999998,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1286.0,4549.0,1310.0,4590.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6102.0,535.0,6180.0,623.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5067.0,3544.0,5103.0,3612.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6338.0,3642.0,6363.000000000001,3686.0000000000005,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4155.0,4315.0,4200.0,4344.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5622.999999999999,1384.0,5675.999999999999,1423.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5363.0,2481.0,5406.999999999999,2503.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1641.0,1738.0,1673.0,1776.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
293.0,3329.9999999999995,348.0,3408.9999999999995,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3448.9999999999995,4187.0,3495.9999999999995,4208.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2769.0,1901.0,2793.0,1956.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3562.0,2710.0,3589.0,2745.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
950.0,113.0,982.0,161.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4584.0,4486.0,4622.0,4512.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2088.0,2626.0,2120.0,2657.0000000000005,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1703.0000000000002,4259.0,1734.0000000000002,4296.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5868.0,2742.0,5903.0,2773.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1553.0,1684.0,1689.0,1797.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
504.0,2838.0,546.0,2889.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2861.9999999999995,1676.0,2914.9999999999995,1699.9999999999998,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
469.99999999999994,1276.0000000000002,511.0,1311.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1696.0,4814.0,1757.0,4848.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1656.0,99.0,1791.0,212.99999999999997,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2338.0000000000005,885.0,2363.0000000000005,925.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5275.999999999999,1590.0,5352.999999999999,1624.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4568.999999999999,4123.0,4606.999999999999,4184.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5703.0,808.0000000000001,5751.0,840.0000000000001,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
338.99999999999994,697.0,379.99999999999994,716.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6148.0,3871.000000000001,6238.0,3999.000000000001,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5056.0,1835.0,5126.0,1978.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1875.9999999999998,632.0,1931.0,723.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2692.0,1652.0,2846.0,1721.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3328.0,2111.0,3439.0,2170.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5769.0,1824.0,5887.999999999999,1893.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3045.0000000000005,1748.0,3102.0000000000005,1773.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1590.0,1246.0,1633.9999999999998,1289.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
905.0,1575.0,967.0,1600.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2659.0,504.0,2735.0,637.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5109.0,3452.0,5157.0,3494.9999999999995,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3538.0,925.0,3576.0000000000005,976.9999999999999,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
182.0,1197.0,310.0,1284.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2645.0,3226.0,2778.0,3333.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4528.0,2410.0000000000005,4601.0,2446.0000000000005,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3424.0,4269.0,3480.0,4292.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2700.0,173.0,2733.0,231.00000000000003,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2437.0000000000005,4390.0,2483.0,4428.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3234.0,1353.0,3280.0,1424.9999999999998,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4006.0,304.0,4048.0,358.99999999999994,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2172.0,452.99999999999994,2207.0000000000005,488.99999999999994,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3315.0,4178.0,3356.0000000000005,4215.999999999999,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
728.9999999999999,1601.0000000000005,771.0,1636.0000000000002,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4912.0,4088.0,4965.0,4110.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5557.0,3056.0,5582.0,3110.0000000000005,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2194.0,3217.0,2280.0,3256.0000000000005,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
324.00000000000006,4142.0,350.00000000000006,4196.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1595.9999999999998,3301.0,1649.9999999999998,3325.9999999999995,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1730.9999999999998,3576.9999999999995,1788.9999999999998,3603.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1513.0,3924.9999999999995,1586.0,3997.9999999999995,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4194.0,2010.0,4238.0,2042.9999999999998,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4647.0,3920.0,4680.000000000001,3987.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3350.0000000000005,520.0,3385.0000000000005,578.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2427.0,4475.0,2515.0,4552.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2331.0,2172.0,2369.0,2207.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2871.0,4408.000000000001,2903.0,4447.000000000001,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4081.0000000000005,3487.0,4126.0,3513.0000000000005,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5765.0,3744.0,5793.0,3804.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3926.0,196.0,3977.0,234.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4371.0,3204.0,4420.0,3230.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1823.9999999999998,1397.0,1932.0,1458.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4436.0,4291.0,4481.0,4319.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3622.0,4193.0,3705.9999999999995,4286.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2104.0,1055.0,2146.0,1084.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5772.0,4571.0,5798.0,4627.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4899.0,269.0,4921.0,321.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6249.0,1222.0,6283.0,1255.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2358.9999999999995,171.0,2388.9999999999995,233.00000000000003,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1599.0000000000002,1228.0000000000002,1643.0,1251.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6356.0,4090.0000000000005,6394.000000000001,4127.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2744.0,1363.0000000000002,2810.0,1385.0000000000002,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2567.0,1.0,2608.0,65.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2474.0,4168.0,2523.9999999999995,4187.999999999999,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2187.0,2139.0,2235.0,2166.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5484.000000000001,194.0,5537.000000000001,220.99999999999997,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4427.0,443.0,4459.0,480.99999999999994,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5550.0,250.0,5583.0,297.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4710.0,3260.0,4741.0,3297.9999999999995,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
532.0,1122.0,658.0,1238.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
48.0,3524.0,100.0,3549.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3339.0,3660.9999999999995,3360.0,3714.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2742.0000000000005,1703.0,2790.0000000000005,1723.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5299.0,1212.0,5342.0,1254.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
750.0,3516.0,788.0000000000001,3553.9999999999995,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
788.0,2952.0,834.9999999999999,2971.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3493.0,812.0,3533.0,889.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2341.0,2743.0,2381.0,2780.9999999999995,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1669.9999999999998,4753.0,1707.9999999999998,4792.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4108.0,4638.0,4146.0,4669.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
46.00000000000001,625.0,67.00000000000001,676.9999999999999,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4085.0,723.0,4110.0,771.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2866.9999999999995,2651.0,2891.9999999999995,2697.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2940.9999999999995,176.0,2974.9999999999995,216.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4584.0,2881.0,4616.0,2914.9999999999995,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4813.0,2374.0,4873.0,2431.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3101.0,4028.0,3156.0000000000005,4075.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3082.0,2463.0,3189.0,2533.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3400.9999999999995,65.0,3445.9999999999995,90.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1203.0,1202.0,1235.0,1233.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3335.0,571.0,3378.0,592.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
885.0,4783.000000000001,909.0,4825.000000000001,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6250.0,425.0,6370.0,487.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2671.0,4777.0,2707.0,4815.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1898.0,3510.0,1940.0,3554.0000000000005,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1918.0,4284.0,1997.0000000000002,4385.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4259.999999999999,3227.9999999999995,4291.999999999999,3264.999999999999,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1284.0,883.0,1325.0,902.0000000000001,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1460.0000000000002,4585.0,1500.0000000000002,4618.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1525.0,4000.0,1562.0,4061.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
765.0,2720.9999999999995,800.0,2752.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1238.0,652.0,1395.0,798.0000000000001,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4369.000000000001,3859.0,4428.000000000001,3901.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6222.0,902.0,6261.0,953.9999999999999,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1532.9999999999998,2216.0,1578.9999999999998,2269.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6370.0,936.0,6408.0,966.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5535.000000000001,4724.999999999999,5583.000000000001,4752.999999999999,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1789.0,1396.0,1837.0,1418.0000000000002,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2802.0,1809.0,2881.0000000000005,1916.9999999999998,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5789.0,2098.9999999999995,5820.0,2138.9999999999995,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6166.0,4446.0,6224.0,4508.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3517.9999999999995,591.0,3541.9999999999995,632.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3228.0,1274.0,3335.0,1485.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1318.9999999999998,525.0,1340.9999999999998,573.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3037.0,4022.0,3086.0,4075.0000000000005,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4703.0,550.0,4774.0,571.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
