xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
4164.038165321565,4474.172697172624,4213.535191892838,4525.319624629604,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4114.541138750293,4277.834491773246,4160.7383635501465,4320.73191480168,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4226.73439897851,4267.935086458991,4279.5312273212,4324.0317165730985,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4342.227460978144,4251.436077601899,4408.223496406507,4307.532707716007,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3885.2049156367343,4127.69351117372,3939.6516448651328,4183.790141287828,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3896.754221836697,4041.898665116848,3956.150653722223,4094.695493459538,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4022.146689150586,3990.751737659868,4078.2433192646936,4055.097872202521,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4287.7807317497445,3990.751737659868,4350.4769654066895,4050.1481695453945,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4437.92171234927,4003.9509447455407,4507.217549549051,4073.246781945321,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4589.712593834503,4007.2507465169583,4650.758926605738,4076.5465837167394,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3561.824342037757,3763.0654154320173,3632.7700801232463,3837.310955288925,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3730.114232380081,3761.4155145463073,3784.5609616084803,3819.1620455461243,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3900.054023608115,3827.4115499746713,3959.4504554936416,3895.057486288743,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4089.7926254646577,3893.4075854030334,4154.138760007311,3944.5545128600143,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4131.040147607384,3805.9628384604534,4193.736381264328,3881.85827920307,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4282.831029092617,3669.0210649466003,4338.927659206725,3723.467794175,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4375.225478692325,3718.518091517872,4429.672207920725,3784.5141269462356,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4563.314179663158,3784.514126946235,4626.010413320102,3857.1097659174334,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4644.159323062901,3825.7616490889613,4705.205655834137,3896.7073871744515,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4649.109025720029,3749.866208346345,4698.606052291302,3786.1640278319437,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4649.109025720029,3718.5180915178707,4711.805259376974,3759.7656136605974,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3924.8025368937515,3639.3228490038377,3982.5490678935685,3693.7695782322376,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3731.7641332657913,3594.775525089693,3791.160565151317,3642.622650775256,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3761.4623492085543,3528.7794896613295,3825.8084837512083,3588.175921546855,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3654.5304618455743,3501.089679474632,3713.926893731101,3558.8362104744488,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3509.339183903177,3512.638985674595,3576.985120217249,3570.385516674413,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4456.38229230018,3510.9890847888864,4514.128823299997,3560.4861113601582,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4159.400132872549,3593.4841290743398,4218.796564758075,3651.230660074157,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4596.62386758545,3501.089679474632,4654.370398585266,3555.5364087030316,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3605.033435274303,3377.3471130464527,3661.130065388411,3440.0433467033968,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3369.0976086179076,3174.4093041042374,3438.393445817688,3245.355042189727,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3735.3756052453195,3276.703159018199,3791.472235359427,3337.7494917894346,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3641.3312547599025,3067.1657465331477,3697.4278848740105,3143.061187275765,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4121.45241250124,3218.9566280183813,4172.599339958221,3275.053258132489,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4401.935563071781,3035.8176297046766,4448.132787871635,3086.964557161657,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4203.947456786693,3184.3087094184916,4243.54507804371,3227.2061324469273,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4703.867425156539,3321.250482932344,4761.613956156358,3372.3974103893256,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4471.231400271561,2987.9705040191134,4530.627832157088,3047.36693590464,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4616.4226782139585,3110.063169561584,4682.418713642322,3181.008907647074,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4642.821092385305,2973.121396047732,4705.517326042249,3037.467530590385,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4540.527237471342,2925.2742703621693,4608.173173785413,2996.2200084476585,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4594.973966699741,2867.5277393623514,4644.470993271014,2913.724964162205,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4698.917722499412,2765.2338844483897,4755.01435261352,2834.5297216481704,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3976.2611345588425,2989.620404904822,4024.108260244405,3040.7673323618037,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3999.35974695877,2723.986362305663,4055.456377072878,2791.6322986197347,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4131.3518178154945,2742.1352720484633,4180.848844386766,2801.5317039339893,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4314.4908161292,2725.6362631913726,4368.937545357599,2799.8818030482803,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4514.128823299997,2659.6402277630095,4583.424660499776,2728.9360649627906,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3745.2750105595737,2841.1293251910065,3791.472235359427,2893.926153533697,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3570.3855166744124,2839.479424305297,3624.832245902811,2902.1756579622415,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3319.6005820466353,2727.286164077081,3365.797806846489,2781.73289330548,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3425.1942387320155,2653.040624220173,3474.691265303287,2705.8374525628633,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3416.9447343034703,2613.4430029631562,3464.7918599890327,2662.9400295344276,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3501.0896794746322,2527.648156906285,3553.886507817323,2575.4952825918476,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3443.3431484748153,2445.153112620831,3499.4397785889228,2504.549544506358,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3308.051275846672,2430.30400464945,3365.797806846489,2488.0505356492667,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3646.2809574170296,2435.2537073065773,3710.627091959683,2506.199445392067,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4071.955385929969,2557.346372849048,4129.7019169297855,2613.4430029631562,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4109.903106301276,2511.149148049194,4174.249240843929,2575.4952825918476,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4471.231400271561,2567.2457781633025,4524.028228614251,2621.6925073917014,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3529.1379945316853,2356.0584647925416,3601.7336335028835,2423.704401106613,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3504.3894812460503,2233.9657992500715,3532.437796303104,2275.213321392798,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3425.194238732015,2080.5250168791285,3481.290868846123,2133.3218452218184,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3474.691265303287,2212.5170877358537,3519.2385892174316,2268.613717849962,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4086.8044939013494,2308.211339106979,4136.301520472622,2367.6077709925057,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4070.305485044259,2120.122638136146,4126.402115158367,2169.619664707418,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4359.038140043344,2072.275512450583,4408.535166614616,2134.9717461075275,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2778.4330915340624,1804.991568965715,2834.529721648171,1862.7380999655322,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2799.8818030482803,1861.0881990798232,2851.0287305052616,1925.4343336224767,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3106.763367790166,1885.8367123654593,3157.910295247147,1960.0822522223666,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2893.926153533697,2133.321845221819,2948.372882762096,2186.1186735645088,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2859.278234933806,2133.321845221818,2912.075063276496,2184.4687726787993,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2587.0445887918113,1973.2814593080395,2653.040624220174,2037.627593850693,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2552.3966701919207,2080.5250168791285,2610.1432011917373,2136.621646993237,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2512.799048934903,2158.0703585074543,2582.0948861346833,2233.9657992500715,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2412.1550949066504,2296.6620329070156,2471.5515267921764,2369.257671878214,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2204.2675833073085,2280.1630240499258,2262.014114307125,2336.2596541640332,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2628.2921109345375,2329.660050621197,2684.3887410486464,2395.6560860495597,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2636.541615363083,2291.712330249889,2697.5879481343177,2349.4588612497064,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2814.730911019662,2217.466790392981,2869.1776402480614,2281.812924935635,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3187.6085111899106,2006.2794770222206,3237.1055377611824,2065.6759089077473,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3143.0611872757654,2059.0763053649107,3204.107520047001,2118.472737250437,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3250.304744846854,2060.7262062506197,3296.5019696467084,2121.772539021855,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3035.817629704676,2186.1186735645088,3085.314656275948,2248.8149072214533,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2986.3206031334043,2286.762627592762,3049.0168367903493,2346.1590594782883,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3128.212079304384,2364.307969221087,3184.3087094184925,2428.6541037637407,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3111.7130704472934,2466.60182413505,3164.5098987899833,2525.9982560205754,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2979.720999590568,2649.740822448756,3035.8176297046766,2725.6362631913726,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2847.728928733843,2392.3562842781416,2900.525757076533,2455.052517935086,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2712.4370561056994,2628.2921109345366,2778.4330915340624,2704.187551677154,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2796.5820012768622,2590.3443905632294,2857.628334048098,2659.6402277630095,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2308.2113391069793,2620.0426065059924,2375.857275421051,2697.587948134319,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2643.141218905919,2771.833487991226,2705.8374525628633,2834.52972164817,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3230.5059342183454,2768.533686219808,3286.6025643324538,2826.2802172196252,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3171.1095023328194,2794.9321003911527,3220.606528904091,2829.5800189910433,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3004.469512876204,2893.926153533697,3052.3166385617665,2945.0730809906777,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2864.2279375909334,2893.926153533697,2921.9744685907503,2950.022783647805,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2888.9764508765697,2999.519810219077,2958.27228807635,3063.86594476173,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3220.606528904091,3014.3689181904588,3280.0029607896176,3088.614458047366,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2831.229919876752,3167.8097005614013,2893.9261535336964,3243.7051413040185,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3049.0168367903484,3245.3550421897276,3100.1637642473297,3313.000978503799,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3194.208114732746,3692.4781822168834,3251.954645732563,3768.373622959501,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1248.9749704817607,1362.4596267253307,1311.671204138705,1433.4053648108204,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3492.0,4138.0,3527.0,4177.0,Anas platyrhynchos,C5_L4_F168_T20260202_095943_924.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3296.0,4490.0,3329.0000000000005,4538.0,Anas platyrhynchos,C5_L4_F168_T20260202_095943_924.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3337.0383908558,4379.727038339522,3392.3591574628317,4439.145639510037,Anas platyrhynchos,C5_L4_F168_T20260202_095943_924.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3247.910489100027,4291.623595224622,3302.2067970661874,4362.311241444716,Anas platyrhynchos,C5_L4_F168_T20260202_095943_924.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3242.7881958956737,3988.383837526822,3289.913293375737,4033.460017725143,Anatidae,C5_L4_F168_T20260202_095943_924.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
899.0,2881.0,965.0,2917.0,FalsePositive,C5_L4_F40_T20260202_095805_363.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2618.0,485.0,2674.0,585.0,Thalasseus maximus,C5_L5_F257_T20260202_100140_908.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3570.0,4724.999999999999,3768.0000000000005,4846.999999999999,Pelecanus occidentalis,C5_L5_F338_T20260202_100238_823.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3471.0,1627.0,3546.9999999999995,1786.0,Larus argentatus,C5_L5_F560_T20260202_100517_570.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1941.000000000001,3005.999999999999,1973.308511220254,3075.411348293672,Laridae,C5_L6_F2392_T20260202_103323_587.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4564.0,2528.0,4652.0,2587.0,Larus delawarensis/argentatus,C5_L6_F2521_T20260202_103455_838.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5451.855267444777,4332.641724345172,5582.298741330175,4429.266519815838,Larus delawarensis/argentatus,C5_L6_F2521_T20260202_103455_838.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5375.0,1673.9999999999998,5499.0,1808.0,Larus argentatus,C5_L6_F2525_T20260202_103458_694.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2352.0,3282.0,2403.0,3373.0,Thalasseus maximus,C5_L7_F2904_T20260202_104614_360.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
793.0,3280.0000000000005,948.0,3409.0,Pelecanus occidentalis,C5_L7_F2974_T20260202_104704_425.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6197.0,1149.9999999999998,6294.0,1207.0,Larus,C5_L9_F5948_T20260202_113513_187.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3702.0,629.0,3809.9999999999995,736.0000000000001,Morus bassanus,C5_L9_F6453_T20260202_114114_299.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5738.0,1803.0,5860.0,1912.0000000000002,Morus bassanus,C6_L10_F7018_T20260202_115422_264.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1584.9999999999998,1673.0,1670.9999999999998,1787.0,Morus bassanus,C6_L10_F7023_T20260202_115425_842.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1635.0,4234.999999999999,1688.0,4334.999999999999,Thalasseus maximus,C6_L10_F7362_T20260202_115828_236.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1561.0000000000002,3089.0,1681.0000000000002,3141.0,Thalasseus maximus,C6_L10_F7445_T20260202_115927_587.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3859.0,2702.0,3941.0,2751.0,Thalasseus maximus,C6_L10_F7471_T20260202_115946_185.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5523.0,1460.0,5588.0,1520.0,Thalasseus maximus,C6_L10_F7473_T20260202_115947_615.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5359.0,2882.0,5444.0,2988.0,FalsePositive,C6_L11_F8467_T20260202_121756_531.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4208.052587748635,4216.933531769051,4266.510589008389,4262.105623651587,Larus,C6_L11_F8467_T20260202_121756_531.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3995.478037713171,4118.617802377647,4056.593220848367,4195.676076765503,Larus,C6_L11_F8467_T20260202_121756_531.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1097.0180996414615,948.0941181355937,1178.9891402151238,1083.9782804302495,Thalasseus maximus,C6_L11_F8471_T20260202_121759_395.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5692.0,3475.0000000000005,5757.0,3509.0,Pelecanus occidentalis,C6_L11_F8480_T20260202_121805_827.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1205.0,3779.0,1273.0000000000002,3875.0000000000005,Thalasseus maximus,C6_L11_F8483_T20260202_121807_969.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5368.0,856.0,5453.0,934.0,Thalasseus maximus,C6_L11_F8494_T20260202_121815_836.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3062.9999999999977,3285.9999999999995,3159.9999999999977,3352.199207085672,Thalasseus maximus,C6_L11_F8564_T20260202_121905_899.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1406.0,3909.0,1444.0,3983.0,Morus bassanus,C6_L11_F8650_T20260202_122007_384.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5309.0,2496.0,5378.0,2528.0,Morus bassanus,C6_L11_F8651_T20260202_122008_100.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4839.0,1792.9999999999995,4951.999999999999,1883.9999999999998,Morus bassanus,C6_L11_F8679_T20260202_122028_119.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
894.0000000000001,3102.0,944.0000000000001,3132.0000000000005,Anatidae,C6_L4_F111_T20260202_095900_076.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5615.5384695241155,2437.5800675554274,5655.466070958274,2477.5076689895864,Anatidae,C6_L4_F111_T20260202_095900_076.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5557.643447444583,2669.160155873551,5607.5529492372825,2713.0805174511265,Anatidae,C6_L4_F111_T20260202_095900_076.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5950.930321571053,3192.2117346610385,5994.850683148628,3236.1320962386144,Anatidae,C6_L4_F111_T20260202_095900_076.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6038.771044726203,3276.0596976727734,6082.691406303779,3308.001778820101,Anatidae,C6_L4_F111_T20260202_095900_076.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6036.774664654496,3351.9221403976767,6086.684166447194,3387.856981688419,Anatidae,C6_L4_F111_T20260202_095900_076.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5759.277834687088,3911.7049862255467,5803.198196264663,3955.6253478031226,Anatidae,C6_L4_F111_T20260202_095900_076.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
