xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
5128.105932304291,433.50988192362144,5179.328864347836,507.27090406632925,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4664.026167989753,407.8984159018478,4721.395851878526,494.97740037587795,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4783.887828971653,398.6782881340093,4836.135219656071,459.121347945395,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4497.039409527791,377.16465667571947,4547.237882930467,433.5098819236214,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4563.629221184401,340.2841456043655,4610.754318664464,405.84949862010586,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4612.803235946206,321.84389006868855,4658.903874785397,373.06682211223574,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5274.603517948835,319.79497278694663,5326.850908633253,385.360325802687,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4653.0911468358245,245.8700738090264,4709.436372083725,316.5577200291215,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4948.135235406655,152.64433748977055,4997.3092501684605,216.16077322376907,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5017.798422985879,132.1551646723517,5066.972437747684,189.52484856112451,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4680.75153013934,124.98395418625509,4729.925544901144,194.64714176547918,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4524.009358086085,87.07898447403018,4562.93878643918,143.42420972193207,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4628.504139454922,72.73656350183698,4683.824906061953,140.35083379931925,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4978.868994632785,32.78267650787019,5029.067468035461,97.3235708827396,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5116.146452509491,9.22012776783849,5162.247091348682,61.46751845225659,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5241.130406695745,-1.6990203800303398e-31,5281.084293689712,45.076180198321495,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4819.053446656916,11.269045049580376,4860.031792291754,61.46751845225659,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4704.314078879371,27.660383303515474,4747.341341795951,88.10344311490115,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4548.596365466988,11.269045049580376,4592.648087024438,77.8588567061917,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4215.647307183932,1.0244586408709435,4252.527818255286,29.70930058525736,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3845.817737829522,45.0761801983215,3886.796083464359,108.59261593231999,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3696.246776262364,44.05172155745056,3732.1028286928467,91.17681903751395,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3605.06995722485,-1.6990203800303398e-31,3649.121678782301,58.394142529643766,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3517.9909727508198,109.61707457319093,3561.0182356673986,178.25580351154414,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4312.9708780666715,89.12790175577207,4361.1204341876055,155.7177134123834,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3913.432008127004,127.03287146799697,3952.361436480099,197.72051768809206,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3978.997361142744,137.2774578767064,4030.2202931862917,208.9895627376725,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4175.693420189966,181.32917943415697,4224.8674349517705,241.77223924554266,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4294.530622530994,161.86446525760903,4336.533426806704,220.25860778725277,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4389.805276131992,226.4053596324785,4434.881456330314,309.3865095430249,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4157.253164654289,283.77504352125135,4200.280427570868,337.0468928465404,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4110.128067174225,308.3620509021539,4161.3509992177715,386.2209076083456,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4039.4404209541294,247.91899109076832,4093.73672892029,318.60663731086333,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3910.3586322043907,227.42981827334944,3962.6060228888095,300.1663817751864,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3530.2844764412707,328.8512237195728,3574.3361979987217,390.31874217182934,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3915.480925408745,339.0958101282822,3965.6793988114214,420.02804275708667,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4065.0518869759035,384.1719903266037,4115.250360378579,451.78626062408597,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4147.008578245579,412.8568322709902,4205.402720775222,492.76460625892366,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4442.05266681641,461.0063883919245,4503.520185268667,550.1342901476967,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4401.074321181572,374.95186255876524,4452.29725322512,442.5661328562476,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4130.617239991643,664.8736579252422,4169.546668344739,717.1210486096603,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3965.6793988114214,641.3111091852106,4034.3181277497747,733.5123868635956,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3500.5751758560136,600.3327635503728,3543.6024387725924,664.8736579252422,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4336.533426806702,743.7569732723045,4392.878652054605,807.2734090063032,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3647.072761500558,739.659138708821,3689.0755657762666,804.2000330836904,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3520.0398900325613,884.1078070716242,3574.3361979987208,931.2329045516875,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3781.276843454652,864.6430928950763,3832.4997754981982,919.9638595021069,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3942.1168500713898,793.955446674981,3989.241947551453,849.276213282012,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3967.728316093163,849.276213282012,4014.853413573226,917.9149422203652,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4258.674570100512,814.4446194923999,4307.848584862317,873.8632206629146,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4025.0979999819365,917.9149422203652,4066.076345616774,973.235708827396,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4193.1092170847705,957.868829214332,4242.283231846576,1033.6787686387818,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3484.1838376020783,1016.2629717439758,3524.1377245960452,1075.6815729144905,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3545.6513560543344,1097.1952043727802,3594.82537081614,1158.6627228250368,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3647.072761500558,1071.5837383510068,3698.2956935441057,1148.4181364163273,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3814.0595199625222,1013.189595821363,3871.429203851295,1088.999535245813,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3888.8450007461006,1043.9233550474912,3935.970098226164,1103.3419562180059,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4449.2238773025065,1074.6571142736195,4488.153305655603,1141.2469259302306,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4400.049862540702,1087.9750766049417,4437.954832252927,1139.198008648489,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4353.949223701508,1150.4670536980695,4408.245531667668,1228.3259104042609,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4278.139284277059,1127.9289635989085,4329.362216320606,1191.445399332907,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4127.543864069031,1060.3146933014264,4174.668961549094,1117.684377190199,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4239.209855923964,1207.8367375868422,4288.383870685769,1284.6711356521628,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4151.106412809062,1228.3259104042609,4204.378262134352,1290.8178874973885,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4109.103608533354,1134.0757154441342,4154.179788731675,1219.1057826364224,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4051.7339246445804,1146.3692191345856,4108.079149892483,1211.934572150326,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4013.828954932356,1241.6438727355828,4063.002969694161,1302.0869325469682,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3785.374678018135,1227.30145176339,3831.475316857327,1287.7445115747755,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3711.613655875427,1213.9834894320677,3758.7387533554925,1272.3776319617114,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3623.5102127605255,1254.9618350669057,3668.5863929588472,1304.1358498287111,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3878.600414337391,1312.3315189556786,3931.8722636626803,1383.0191651757734,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4000.5109926010327,1374.823496048806,4047.636090081097,1451.6578941141267,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4121.397112223805,1378.9213306122897,4169.546668344739,1436.2910145010626,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4398.000945258958,1396.3371275070958,4463.566298274699,1462.926939163707,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3873.4781211330364,1442.437766346288,3922.6521358948416,1516.1987884889961,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3781.276843454652,1524.3944576159636,3830.4508582164563,1599.1799383995424,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3611.2167090700746,1598.1554797586714,3655.268430627525,1663.720832774412,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3533.3578523638835,1691.3812160779273,3579.4584912030755,1749.7753586075714,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3924.701053176584,1566.3972618916723,3976.948443861002,1628.8892389848002,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3968.752774734034,1673.9654191831214,4009.731120368872,1737.48185491712,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4106.03023261074,1689.3322987961856,4152.130871449933,1766.1666968615064,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3914.456466767873,1821.4874634685373,3967.728316093162,1889.1017337660198,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3657.3173479092675,1945.446959013921,3726.980535488492,2028.4281089244676,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3444.2299506081117,2125.751679807207,3491.355048088175,2199.512701949915,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3634.7792578101075,2155.4609803924645,3686.002189853654,2220.001874767334,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3972.8506092975185,2164.6811081603028,4016.902330854969,2228.1975438943014,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3828.401940934715,2399.282136919749,3890.893918027843,2472.018700421586,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3779.2279261729104,2508.8992114929397,3829.4263995755864,2569.3422713043255,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3576.385115280463,2525.2905497468755,3622.485754119655,2582.660233635648,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3539.5046042091094,2559.097684895615,3592.7764535343986,2617.4918274252586,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3500.5751758560127,2743.500240252386,3570.2383634352364,2808.041134627256,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3444.2299506081113,2847.9950216212223,3496.477341292529,2903.3157882282535,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3588.678618970914,2858.239608029932,3639.901551014461,2930.9761715317686,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3779.22792617291,3064.1557948449913,3828.401940934715,3127.6722305789904,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3862.2090760834567,3044.6910806684436,3929.823346380939,3100.0118472754743,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3936.994556867035,3026.2508251327667,3997.4376166784205,3104.109681838958,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3822.255189089489,3129.7211478607323,3878.600414337391,3192.2131249538593,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3591.7519948935264,3166.6016589320857,3629.6569646057505,3222.9468841799876,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3815.083978603391,3236.2648465113093,3857.0867828791,3299.781282245308,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3437.058740122015,3263.9252298148253,3479.061544397724,3317.1970791401145,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3429.887529635917,3006.786110956219,3470.865875270755,3074.4003812537007,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3576.385115280463,3286.463319913986,3626.5835886831387,3340.7596278801466,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3481.1104616794655,3331.539500112308,3540.5290628499797,3388.909184001081,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3642.974926937074,3346.9063797253716,3691.1244830580085,3400.1782290506603,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3731.0783700519755,3330.5150414714367,3799.7170989903298,3395.0559358463065,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3876.5514970556496,3433.985364199402,3952.361436480099,3508.770844982981,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3507.74638634211,3438.083198762886,3561.0182356673986,3506.721927701238,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3491.355048088175,3493.4039653699165,3546.6758146952056,3563.067152949141,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3682.928813931041,3737.225121897201,3747.469708305911,3816.108437244264,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2769.1117062741596,4640.961519980585,2838.7748938533837,4698.3312038693575,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2667.690300827936,4538.515655893489,2728.133360639322,4610.227760754456,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3123.574396015506,4392.018070248946,3203.48217000344,4445.289919574235,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
