xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
397.46112336731335,834.849848168786,471.87165331279215,898.3710322685849,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
444.6482886985926,951.002870522704,509.9843637726715,998.1900358539834,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
480.9461081841919,847.554084988746,531.763055464031,894.7412503200254,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
537.2077283868708,887.4816864229051,584.39489371815,932.8539607799044,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
577.1353298210303,990.9304719568631,644.2862958693892,1034.4878553395827,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
635.2118409979894,952.817761496984,693.2883521749484,998.1900358539833,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
796.7371377089066,867.5178857058255,849.3689759630258,911.0752690885446,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
637.0267319722693,816.7009384259864,704.1776980206282,880.2221225257852,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1270.4236819959788,892.926359345745,1341.2044299928975,951.002870522704,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
958.2624344198239,885.6667954486252,1029.0431824167426,951.002870522704,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1023.5985094939027,869.3327766801053,1087.1196935937019,921.9646149342244,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1132.4919679507013,805.8115925803064,1190.56847912766,854.8136488858657,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1208.7173888704594,820.3307203745462,1288.5725917387783,892.926359345745,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1152.4557686677806,744.1052994547875,1199.64293399906,798.5520286831866,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1087.1196935937019,747.7350814033475,1147.0110957449408,793.1073557603468,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
715.067043866308,733.2159536091077,787.6626828375067,802.1818106317465,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1194.19826107622,704.1776980206281,1248.6449903046191,754.9946453004673,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1085.304802619422,624.3224951523094,1156.0855506163405,662.435205612189,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
898.371032268585,715.0670438663079,961.8922163683836,756.8095362747473,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
838.479630117346,660.6203146379089,896.5561412943049,713.252152892028,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
773.1435550432672,646.1011868436693,843.9243030401859,698.7330250977883,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
588.0246756667101,667.8798785350289,638.8416229465493,711.4372619177482,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
553.5417471553907,620.6927132037496,629.7671680751495,686.0287882778285,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
283.12299198767533,656.9905326893488,355.71863095887403,715.0670438663079,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
205.08268009363655,617.0629312551896,272.2336461419955,686.0287882778285,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
666.0649875607488,558.9864200782306,718.696825814868,602.5438034609498,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
889.2965773971852,591.6544576152701,951.0028705227039,649.730968792229,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1001.8198178025432,566.2459839753504,1076.230347748022,624.3224951523094,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1359.353339735697,589.8395666409901,1431.9489787068958,637.0267319722692,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1063.526110928062,515.4290366955114,1128.8621860021412,562.6162020267906,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
825.7753932973861,519.0588186440713,905.6305961657048,580.7651117695904,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
934.6688517541844,460.98230746711215,1001.8198178025432,522.6886005926312,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1172.41956938486,464.61208941567224,1239.5705354332194,522.6886005926312,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1223.2365166646994,430.1291609043528,1295.8321556358983,493.6503450041517,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1330.3150841472177,439.2036157757526,1415.6149599383762,493.65034500415163,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
205.08268009363655,460.9823074671122,272.2336461419955,515.4290366955114,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
557.1715291039507,453.7227435699923,618.8778222294695,493.65034500415163,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
637.0267319722693,415.610033110113,700.5479160720681,455.5376345442723,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
787.6626828375068,424.684487981513,842.1094120659059,464.61208941567224,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
869.3327766801054,430.1291609043528,934.6688517541844,482.7609991584719,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1047.1920921595424,428.3142699300727,1112.5281672336214,480.9461081841919,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1290.387482713058,375.6824316759537,1353.908666812857,433.75894285291275,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1156.085550616341,348.4590670617541,1225.0514076389798,402.9057962901532,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1266.793900047419,317.6059204989947,1328.5001931729378,362.97819485599393,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1025.4134004681828,308.53146562759486,1107.0834943107814,357.5335219331541,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1165.1600054877406,277.67831906483536,1234.1258625103792,324.86548439611465,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
925.5943968827845,310.3463566018748,1005.449599751103,379.3122136245136,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
791.2924647860667,375.6824316759537,860.2583218087055,428.31426993007284,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
773.143555043267,319.4208114732746,833.034957194506,372.05264972739377,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
584.3948937181502,323.05059342183455,646.1011868436691,372.05264972739377,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
493.6503450041517,324.8654843961146,553.5417471553907,372.05264972739377,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
308.5314656275948,388.38666849591345,373.8675407016737,439.20361577575267,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
223.23158983643623,328.4952663446745,297.64211978191497,390.20155947019344,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
353.9037399845941,306.71657465331486,411.9802511615531,343.01439413891427,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
417.424924084393,368.42286777883385,477.31632623563195,417.424924084393,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
791.2924647860667,274.04853711627544,852.9987579115856,323.05059342183455,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
827.5902842716661,246.82517250207584,903.815705191425,312.1612475761547,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
399.2760143415933,263.1591912705956,457.3525255185523,315.7910295247147,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
304.9016836790349,210.52735301647647,368.4228677788338,255.8996273734757,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
333.9399392675144,92.55943968827845,390.20155947019344,150.63595086523748,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
388.38666849591345,45.37227435699924,453.7227435699925,98.00411261111834,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
384.75688654735353,7.259563897119879,439.20361577575267,45.37227435699925,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
457.3525255185523,30.85314656275948,522.6886005926311,74.41052994547876,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
486.39078110703184,143.37638696811763,548.0970742325508,186.93377035083688,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
578.9502207953103,23.5935826656396,644.2862958693892,88.92965773971852,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
526.3183825411911,186.93377035083688,600.7289124866701,228.67626275927614,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
555.3566381296707,92.55943968827845,620.6927132037496,148.8210598909575,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
647.9160778179491,59.89140215123899,711.4372619177481,117.96791332819805,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
705.9925889949084,49.002056305559194,796.7371377089067,121.59769527675799,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
784.0329008889469,112.52324040535815,854.8136488858657,156.08062378807742,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1226.8662986132595,148.8210598909575,1301.2768285587383,197.82311619651668,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1181.49402425626,47.1871653312792,1237.7556444589393,96.18922163683838,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1103.4537123622215,19.963800717079664,1168.7897874363005,81.67009384259863,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1252.2747722531788,68.96585702263884,1328.5001931729375,116.15302235391806,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1384.7618133756168,123.41258625103792,1451.912779423976,177.85931547943704,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
644.2862958693893,197.82311619651668,709.6223709434682,248.64006347635583,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3548.0,1544.0,3593.0,1616.0,Pelecanus occidentalis,C7_L2_F45_T20230910_134156_162.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3809.0,1506.0,3849.0,1573.0,Pelecanus occidentalis,C7_L2_F45_T20230910_134156_162.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3342.0000000000005,1836.0,3382.0000000000005,1906.0,Pelecanus occidentalis,C7_L2_F45_T20230910_134156_162.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1694.0,2114.0,1742.0,2160.0,Pelecanus occidentalis,C7_L2_F46_T20230910_134156_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1607.0,1911.0,1652.0,1971.0,Pelecanus occidentalis,C7_L2_F46_T20230910_134156_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2716.0,3666.0,2757.0,3725.0,Pelecanus occidentalis,C7_L2_F46_T20230910_134156_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
